0,1,2,3,4,5
1.1271010113978606,-0.5792182826158344,-0.07911108442466344,-1.086990888718676,-0.7573964471345058,-0.9047122205803179
-0.020214584113369707,1.4677658562853708,-0.8218897065185469,-0.9425120771804977,-1.708448621691805,-1.813199255422645
-0.6818655928616716,0.0266890224989224,-0.011585755143401558,0.11699920743280975,0.8886553934454349,1.0826031681372732
0.7053129777999938,-0.6610976481718827,0.1234649034191228,-0.04353280538738835,0.08391893805079748,-0.6208100221920906
0.12774437066692593,-0.8903598717288177,-0.3492124015497119,-0.4609160387199034,0.010761078469466388,0.11733569361730081
0.10876970294669222,-0.546466536393415,-0.41673773083097404,-0.8943524733344383,-0.5013439385998486,-0.05300562541563597
-0.6405848272107815,0.043064895610131985,-0.48426306011223624,0.45411643435522575,0.08391893805079748,0.5147987713608186
0.5047753636117224,-0.7593528868391405,-0.14663641370592562,-0.41275643487384384,-0.7208175173438406,-0.39368826348150854
0.3539919353921553,-0.7102252675055114,0.528616879106696,-1.0388312848726164,-0.3550282194371871,-0.22334694444857275
-0.9451934242768233,1.3367588713956937,1.8791234647319384,0.9196592715338006,1.3276025509334188,2.161431522012537
1.1345605181733722,-0.8903598717288177,0.1234649034191228,-0.8301396682063591,-0.6476596577625096,-0.1665665047709265
-0.9917610248268626,1.6479004605086767,2.351800769700773,0.1330524087148295,0.7423396742827734,0.34445745232788183
0.17981607330375046,-0.6774735212830922,0.6636675376692197,-0.7177672592322203,-0.7208175173438406,-0.45046870315915427
-0.3203329926349287,-0.02243859683470664,0.528616879106696,-0.5572352464120222,-0.5745017981811791,0.11733569361730081
-0.2936091285556683,0.3542064847231152,1.744072806169414,-0.36459683102778456,-0.2087125002745256,0.23089657297259134
-0.4399747906266313,0.4688375965015826,-0.14663641370592562,0.3738504279451267,0.7789186040734386,1.025822728459628
-1.3304805703517977,1.9917937958440792,2.0141741232944623,1.6581065305067115,1.3276025509334188,1.1393836078149184
0.3043101718193296,-0.43183542461494767,1.4739714890443654,-0.1880116169255667,-0.2087125002745256,0.003774814262009289
-0.20177753058140746,-0.03881446994591622,-0.8218897065185469,0.5022760382012853,0.4131293061667851,0.7987009697490459
-0.6740439741067662,0.3542064847231152,0.39356622054417156,0.7591272587136024,0.9618132530267653,0.17411613329494607
-0.9620678425165732,1.7952833185095636,-0.2816870722684497,1.015978479225919,1.8031286382120686,1.5936271252360825
-0.4689437489781331,0.14132013427738976,-0.41673773083097404,1.3370425048663153,0.30339251679478946,0.7419205300714007
-1.0812751061330033,0.8291068049481946,-0.011585755143401558,1.112297686918038,0.7423396742827734,1.1393836078149184
-0.3072969613767529,-0.18619732794680305,-1.2945670114873815,0.7591272587136024,0.010761078469466388,0.6851400903937553
-0.2001118154761961,-0.2844525666140608,-0.3492124015497119,-0.8140864669243391,-0.9037121662971673,-0.7911513412250268
1.4071584162610045,-1.3161325726202684,-0.011585755143401558,-1.2635761028208938,-1.3792382535758165,-1.0182730999356089
-0.8551723861995314,0.4360858502791634,-0.3492124015497119,0.0688396035867505,0.9618132530267653,1.5368466855584373
-1.5133471199456532,2.5649493547364166,2.0141741232944623,2.6373518087099206,1.7299707786307383,2.2749924013678275
-0.30686242700148036,-0.4154595515037381,0.05593957413786093,-0.3967032335918241,0.5228660955387814,0.9122618491043364
2.5450591003079968,-1.332508445731478,-0.3492124015497119,-0.9906716810265571,-0.5379228683905138,-1.2453948586461905
-0.10161735708108986,0.2068236267222281,-0.3492124015497119,0.08489280486877025,0.669181814701443,0.45801833168317335
-0.6054599652095856,0.5179652158352116,1.0688195133567928,0.6788612523035035,1.2178657615614226,0.6283596507161091
-1.3272215625372539,1.3695106176181129,1.338920830481841,-0.7980332656423194,2.4981283042347098,1.25294448717021
1.5916182585641925,-1.332508445731478,-0.6193137186747604,-1.3277889079489733,-1.3792382535758165,-1.1318339792908998
0.07632446959301016,-0.6938493943943018,-1.2270416822061196,-0.13985201307950715,-0.5013439385998486,-0.22334694444857275
-0.5965520105164988,0.19044775361101882,-0.9569403650810709,-1.4080549143590724,-0.6476596577625096,-0.1665665047709265
1.6644027664223409,-1.7419052735117189,-1.0919910236435952,-1.3117357066669533,-1.5621329025291433,-1.3021752983238362
0.9666129821305404,-0.9394874910624464,-0.6868390479560225,-0.3967032335918241,0.04734000826013161,0.11733569361730081
0.5989244782541033,-0.8412322523951886,-0.21416174298718782,-0.05958600666940811,-0.46476500880918276,-0.5072491428367996
0.3215467020384732,-0.43183542461494767,-0.41673773083097404,0.4862228369192652,0.3765503763761199,-0.33690782380386325
-1.7055561586078678,4.480926508747944,0.39356622054417156,1.8346917446089297,2.754180812769368,0.7987009697490459
5.295227161407824,-1.283380826397849,-1.0244656943623331,-0.23617122077162597,-1.306080393994486,-2.324223212521454
-0.053456463821718064,-0.08794208927954526,-0.48426306011223624,0.4701696356372458,0.30339251679478946,0.23089657297259134
-0.5496947203829445,0.6489722007248888,2.284275440419511,0.1651588112788693,0.3765503763761199,0.8554814094266912
0.2659263020035897,-0.824856379283979,-0.6868390479560225,-0.41275643487384384,-0.46476500880918276,-0.22334694444857275
-1.0472365800699885,1.3858864907293227,-0.14663641370592562,0.5985952458934044,0.8520764636547697,0.17411613329494607
-0.7490011538412772,1.2057518865060164,-0.14663641370592562,1.2086168946101568,0.8154975338641045,0.9690422887819827
1.532738850714765,-1.0868703490633334,-1.0919910236435952,-0.8301396682063591,-0.7573964471345058,-1.0750535396132541
2.4999399476755326,-1.1687497146193815,0.25851556198164716,-0.6375012528221212,-1.306080393994486,-1.5860774967120634
-1.1201659327198945,1.402262363840532,1.4064461597631035,1.4975745176865134,1.6933918488400723,3.3538207552430914
-0.5998834407269215,-0.2844525666140608,-0.41673773083097404,0.3256908240990674,-0.06239678111186405,-0.10978606509328122
-0.22524238684612394,0.14132013427738976,0.1234649034191228,0.6628080510214833,0.4131293061667851,0.7419205300714007
2.5029092659065615,-1.6764017810668803,-0.7543643772372847,-1.2635761028208938,-1.8181854110638012,-1.8699796951002907
0.3011960087965432,-0.9722392372848659,-0.011585755143401558,0.6949144535855228,-0.6110807279718443,-0.1665665047709265
0.515204188618263,-1.1359979683969623,-1.0244656943623331,-0.9746184797445373,-0.9402910960878326,-0.6208100221920906
3.1158200022284617,-1.7910328928453476,-1.0919910236435952,-1.504374122051191,-1.6718696919011395,-1.8699796951002907
-0.1894657232820192,0.14132013427738976,-0.48426306011223624,-0.09169240923344761,0.04734000826013161,0.34445745232788183
1.5708330309469898,-0.9722392372848659,1.1363448426380547,0.0688396035867505,-0.8671332365065021,-0.9047122205803179
0.721463172080956,-0.3990836783925285,-0.8218897065185469,-0.8301396682063591,-0.8305543067158363,-0.9047122205803179
-1.7330766690417945,3.023473801850287,1.9466487940132002,2.0754897638392267,3.668654057536002,2.104651082334892
-1.9096424701941983,2.957970309405449,3.229630050357181,1.850744945890949,3.2297069000480167,1.1961640474925637
-0.14470868262894884,0.0266890224989224,0.39356622054417156,0.8875528689697605,0.5594450253294466,0.7987009697490459
-0.4370778947914811,-0.3499560590588994,-0.14663641370592562,-0.910405674616458,0.2668135870041242,0.9122618491043364
0.07060310031858855,-0.3499560590588994,-0.6193137186747604,0.30963762281704765,-0.7573964471345058,-1.0750535396132541
0.5068031906963274,-1.0868703490633334,-1.2270416822061196,-0.8622460707703986,-0.7939753769251711,-0.33690782380386325
-0.41643751196603607,0.19044775361101882,0.5961422083879578,-0.1237988117974874,0.5228660955387814,0.5715792110384639
-1.060707145703437,-0.03881446994591622,0.46109154982543343,0.5022760382012853,1.3276025509334188,1.9910902029796003
0.04185140915472298,0.17407188049980893,0.25851556198164716,-0.26827762333566574,-0.8305543067158363,-0.5072491428367996
1.152014315580152,-1.283380826397849,-0.8218897065185469,-0.5090756425659629,-0.5745017981811791,-0.9047122205803179
0.7665099023175415,-0.8412322523951886,0.1909902327003853,-0.9906716810265571,-0.9768700258784978,-0.7911513412250268
0.0666922909411358,-0.3499560590588994,-0.41673773083097404,0.22937161640694861,-0.3184492896465219,-0.33690782380386325
0.5002127526713608,-0.7429770137279309,-1.0244656943623331,-1.1993632976928146,-1.013448955669163,-0.7343709015473816
-0.8890660674707885,0.3869582309455344,0.1909902327003853,0.3256908240990674,0.8886553934454349,1.1961640474925637
0.3765877229063267,-0.7593528868391405,-1.0244656943623331,-0.7498736617962601,-0.6476596577625096,-0.6208100221920906
-1.0927178446818464,1.074744901616339,0.25851556198164716,0.7430740574315824,1.1812868317707579,0.9122618491043364
-0.46691592189352804,0.15769600738859965,0.46109154982543343,-0.2843308246176855,0.8154975338641045,1.0826031681372732
-0.06873758935213528,-0.16982145483559347,-0.48426306011223624,0.2935844215350276,0.15707679763212792,-0.05300562541563597
-0.32605436190935033,-0.46458717083736684,-0.9569403650810709,0.18121201256088906,-0.17213357048386035,0.4012378920055281
-0.4080365140441005,-0.33358018594768984,-0.48426306011223624,-0.23617122077162597,-0.17213357048386035,0.45801833168317335
0.28091773795049185,-0.6774735212830922,-0.8218897065185469,-0.23617122077162597,0.010761078469466388,0.17411613329494607
0.38491629843238345,-0.0060627237234970556,-1.0919910236435952,-1.1993632976928146,-1.8181854110638012,-1.7564188157449998
1.8009189826537932,-1.332508445731478,-1.0244656943623331,-0.316437227181725,-0.9768700258784978,-0.9047122205803179
-1.4236881938477548,2.7778357051821425,0.46109154982543343,1.8828513484549891,1.876286497793399,0.8554814094266912
-1.152176631698304,0.9109861705042428,0.39356622054417156,1.449414913840454,2.644444023397372,1.3665053665255005
1.1720753192385671,-1.1687497146193815,0.1234649034191228,-1.424108115641092,-0.9402910960878326,-0.22334694444857275
0.7573122580409396,-0.33358018594768984,0.1909902327003853,-0.926458875898478,-1.6718696919011395,-1.6428579363897087
0.1336830071289838,-0.6610976481718827,-0.8894150357998091,-0.910405674616458,-0.6110807279718443,-0.22334694444857275
1.0585894248965586,-0.595594155727044,-0.41673773083097404,0.0688396035867505,-0.46476500880918276,-1.0750535396132541
-0.6169751261543075,0.010313149387712528,-0.5517883893934984,-0.6856608566681808,-0.09897571090252927,0.4012378920055281
0.20328092956846697,0.1085683880549706,0.7987181962317441,-0.8782992720524184,-1.598711832319809,-1.415736177679127
0.5139005854924454,-0.9067357448400273,-1.0919910236435952,-0.17195841564354666,-1.013448955669163,-0.45046870315915427
-1.0827235540505782,1.2057518865060164,1.541496818325628,0.6949144535855228,1.4739182700960811,1.934309763301955
-0.5043583005628441,0.14132013427738976,0.9337688547942684,-0.41275643487384384,0.5228660955387814,1.1393836078149184
-0.2905673879287606,0.30507886538948614,0.46109154982543343,-0.4609160387199034,0.04734000826013161,0.060555253939654545
-0.46727803387292177,0.043064895610131985,1.8791234647319384,-0.22011801948960621,0.5228660955387814,1.1961640474925637
-0.9860396555524409,0.6489722007248888,-0.011585755143401558,0.6146484471754239,0.9983921828174313,1.4232858062031457
-1.4408523016710197,1.7789074453983538,0.1234649034191228,1.529680920250553,2.4615493744440453,2.104651082334892
-0.0098581815027078,-0.7266011406167213,-0.6193137186747604,-1.0227780835905969,-0.281870359855856,-0.280127384126218
-0.7794909825062328,1.0092414091715007,1.2038701719193172,2.5410326010178013,2.4615493744440453,1.3665053665255005
0.5834985079319286,-0.5137147901709959,0.05593957413786093,-0.04353280538738835,-0.06239678111186405,-0.39368826348150854
-0.10313822739454372,0.05944076872134157,-0.6193137186747604,0.14910560999684955,-0.3184492896465219,-0.8479317809026726
1.0811852124107302,-1.1359979683969623,-0.6193137186747604,-1.2314697002568542,-1.1597646748318247,-1.0750535396132541
1.031068914462632,-0.546466536393415,0.05593957413786093,-0.573288447694042,-0.5013439385998486,-0.6208100221920906
-1.4228191250972098,3.2527360254072217,3.9048833431698022,3.327639463836772,1.912865427584065,0.17411613329494607
-1.2889101151173925,1.811659191620773,1.2038701719193172,0.6307016484574439,1.4739182700960811,0.5147987713608186
0.06422992948125815,-0.20257320105801263,-0.6193137186747604,-0.30038402589970525,0.5594450253294466,0.9122618491043364
-0.8645148752678907,1.3040071251732746,-0.21416174298718782,2.316287783069524,0.9252343232361001,1.0826031681372732
-0.292522792617487,-0.2844525666140608,-0.7543643772372847,-0.9746184797445373,-0.09897571090252927,0.5715792110384639
-0.6492755147162321,0.41970997716795355,-0.07911108442466344,-0.6856608566681808,-0.7939753769251711,-0.7911513412250268
-0.47987953075582507,-0.43183542461494767,-0.5517883893934984,-0.8622460707703986,0.08391893805079748,0.7987009697490459
-0.0055128377499825245,-0.07156621616833568,-0.8894150357998091,0.42201003179118624,0.7789186040734386,0.060555253939654545
-0.011523896607919155,-0.4154595515037381,0.528616879106696,-0.07563920795142787,0.010761078469466388,0.060555253939654545
0.4036736989649809,-0.31720431283648026,-0.9569403650810709,-0.589341648976062,-1.0866068152504942,-0.7343709015473816
0.19328663893719883,-0.824856379283979,-1.429617670049906,-1.2475229015388742,-0.39160714922785234,0.060555253939654545
-1.116472390530078,1.02561728228271,0.8662435255130065,1.2728296997382362,1.1081289721894276,0.2876770126502366
-0.018114334632885823,-0.5137147901709959,-0.8894150357998091,-0.8943524733344383,-0.5745017981811791,-0.45046870315915427
-0.03672689037372575,-0.12069383550196443,0.528616879106696,-0.7498736617962601,0.010761078469466388,-0.10978606509328122
-1.1187174848023194,1.402262363840532,-0.21416174298718782,0.9678188753798596,0.5228660955387814,0.9690422887819827
0.4888424365183963,-0.9886151103960755,-1.2270416822061196,-1.086990888718676,-0.6476596577625096,-0.39368826348150854
2.022024557271631,-1.2015014608418009,0.1234649034191228,0.0688396035867505,-0.5379228683905138,-1.415736177679127
-0.06489920237056129,-0.23532494728043207,-0.8218897065185469,0.9196592715338006,-0.09897571090252927,-0.280127384126218
0.07263092740319368,-0.3499560590588994,0.46109154982543343,-0.5090756425659629,-0.6110807279718443,-0.39368826348150854
3.4225288487749874,-1.283380826397849,-0.14663641370592562,-0.6053948502580817,-0.8671332365065021,-1.2453948586461905
0.4711713719239802,-0.4154595515037381,0.1909902327003853,-0.42880963615586387,-0.6110807279718443,-0.280127384126218
0.24543076396990213,-0.31720431283648026,-1.0919910236435952,2.5249793997357814,-0.06239678111186405,-1.188614418968545
0.909761401365718,-1.0868703490633334,-0.7543643772372847,-0.8943524733344383,-1.3792382535758165,-1.5860774967120634
0.24072330823778307,0.15769600738859965,0.1909902327003853,0.2935844215350276,-0.5745017981811791,-1.0750535396132541
-0.6205962459482453,-0.07156621616833568,0.25851556198164716,-0.8943524733344383,0.6326028849107778,1.1961640474925637
-0.40369117029137525,-0.3008284397252704,0.7311928669504821,-0.07563920795142787,-0.13555464069319514,0.17411613329494607
2.8823301979153566,-1.3980119381763165,-0.14663641370592562,-1.0388312848726164,-0.17213357048386035,-1.6996383760673546
-0.3300375936826818,-0.08794208927954526,-1.1595163529248576,-1.3277889079489733,-0.46476500880918276,0.060555253939654545
-0.7209736866361991,0.05944076872134157,-0.14663641370592562,1.1604572907640978,0.7789186040734386,1.3665053665255005
-1.361115243808511,2.0081696689552886,2.7569527453883453,1.112297686918038,1.7299707786307383,1.0826031681372732
-0.07351746748013309,-0.4154595515037381,-1.0244656943623331,0.18121201256088906,-1.269501464203821,-1.2453948586461905
